0,1.334717035293579
1,1.3347922563552856
2,1.3380284309387207
3,1.3393561840057373
4,1.3382948637008667
5,1.3321932554244995
6,1.3230791091918945
7,1.3139722347259521
8,1.308533787727356
9,1.3038238286972046
10,1.2985013723373413
11,1.2967761754989624
12,1.292061448097229
13,1.291372537612915
14,1.2885701656341553
15,1.2798634767532349
16,1.2684223651885986
17,1.2574821710586548
18,1.2210522890090942
19,1.1777369976043701
20,1.1312675476074219
21,1.081189751625061
22,1.0454434156417847
23,1.037232518196106
24,1.0489100217819214
