0,499.11292266845703
1,497.7247986793518
2,498.87575244903564
3,501.078332901001
4,501.28421807289124
5,500.7375636100769
6,499.86837124824524
7,503.12971544265747
8,503.3580207824707
9,501.62383675575256
10,501.3929922580719
11,502.9778926372528
12,504.0124933719635
13,503.33771228790283
14,503.2722873687744
15,508.18997836112976
16,502.96607732772827
17,503.6801645755768
18,506.4550344944
19,507.7992751598358
20,505.3946056365967
21,508.7737936973572
22,510.2043902873993
23,508.92560267448425
24,500.02937364578247
