0,3.9996843338012695
1,3.9996042251586914
2,3.999678611755371
3,3.99955415725708
4,3.9997613430023193
5,3.9996957778930664
6,3.9997448921203613
7,3.9996860027313232
8,3.9997963905334473
9,3.9996092319488525
10,3.9997620582580566
11,3.999762773513794
12,3.999462366104126
13,3.999089479446411
14,3.99880051612854
15,3.9997920989990234
16,3.9992568492889404
17,3.999180316925049
18,3.999312400817871
19,3.9988574981689453
20,3.9998366832733154
21,3.9988937377929688
22,3.9980430603027344
23,3.9996016025543213
24,3.999812126159668
