0,1.3251779079437256
1,1.3124964237213135
2,1.3030376434326172
3,1.2919223308563232
4,1.284791111946106
5,1.2712141275405884
6,1.26425302028656
7,1.2655506134033203
8,1.263221263885498
9,1.2588614225387573
10,1.2509669065475464
11,1.2381964921951294
12,1.218564510345459
13,1.2019037008285522
14,1.184556245803833
15,1.1783370971679688
16,1.1863092184066772
17,1.1812158823013306
18,1.1771652698516846
19,1.1639447212219238
20,1.1563957929611206
21,1.130990982055664
22,1.1146862506866455
23,1.087430715560913
24,1.0647305250167847
