0,1.3902506828308105
1,4.659176826477051
2,4.83387565612793
3,6.385252475738525
4,7.338220596313477
5,5.645386219024658
6,8.549666404724121
7,6.0375518798828125
8,7.877969741821289
9,3.1741836071014404
10,6.836879730224609
11,2.570791482925415
12,1.6383715867996216
13,2.294318914413452
14,0.9675962924957275
15,0.3691399097442627
16,-0.550847053527832
17,-0.21838033199310303
18,-1.2667410373687744
19,-0.15127325057983398
20,-1.9905815124511719
21,-0.8726339340209961
22,-0.09808927774429321
23,-0.4756138324737549
24,-0.5204577445983887
