0,0.002828926546499133
1,0.016326654702425003
3,0.05336625874042511
5,0.09179653227329254
7,0.08394573628902435
9,0.05336976796388626
11,0.08393767476081848
13,0.11133377999067307
15,0.10425672680139542
17,0.07882989943027496
19,0.11322547495365143
21,0.108730748295784
23,0.07107223570346832
25,0.05257164686918259
27,0.05089704319834709
29,0.08395428210496902
31,0.0761832594871521
33,0.11045518517494202
35,0.11495666950941086
37,0.09268152713775635
39,0.11137093603610992
41,0.11405443400144577
43,0.11315284669399261
45,0.11857813596725464
47,0.10866355895996094
49,0.10064268112182617
