0,1.4700078964233398
1,1.1980669498443604
2,1.1913731098175049
3,1.1937968730926514
4,1.1920280456542969
5,1.192314624786377
6,1.1928753852844238
7,1.1915955543518066
8,1.1944077014923096
9,1.1901209354400635
10,1.1918847560882568
11,1.1987245082855225
12,1.1955444812774658
13,1.1966164112091064
14,1.1913726329803467
15,1.1915829181671143
16,1.1921780109405518
17,1.1899449825286865
18,1.33504319190979
19,1.2506582736968994
20,1.1338965892791748
21,1.135227918624878
22,1.133145809173584
23,1.1326186656951904
24,1.1342096328735352
25,1.1337149143218994
26,1.1318931579589844
27,1.1321656703948975
28,1.133155345916748
29,1.1331560611724854
30,1.1331138610839844
31,1.1324443817138672
32,1.1331548690795898
33,1.1331992149353027
34,1.1330678462982178
35,1.1331663131713867
36,1.133948802947998
37,1.1333303451538086
38,1.1361327171325684
39,1.1344735622406006
40,1.1345634460449219
41,1.1358044147491455
42,1.134882926940918
43,1.1338722705841064
44,1.1353375911712646
45,1.1328999996185303
46,1.1399593353271484
47,1.1569604873657227
48,1.138517141342163
49,1.1315908432006836
