0,0.6931209564208984
1,0.6931105256080627
2,0.6926110982894897
3,0.6919883489608765
4,0.6913562417030334
5,0.6902080178260803
6,0.6899527311325073
7,0.6901736855506897
8,0.6902562379837036
9,0.6911656856536865
10,0.6913313865661621
11,0.6905518770217896
12,0.6891940236091614
13,0.6882858872413635
14,0.6889182329177856
15,0.6892609596252441
16,0.6894470453262329
17,0.6902660131454468
18,0.6900869011878967
19,0.6888817548751831
20,0.688047468662262
21,0.6881713271141052
22,0.6885895729064941
23,0.689989447593689
24,0.6906801462173462
25,0.6913372278213501
26,0.6920175552368164
27,0.6920443773269653
28,0.6913447380065918
29,0.6903303265571594
30,0.6901911497116089
31,0.6904377341270447
32,0.6895748376846313
33,0.6883863210678101
34,0.6876603364944458
35,0.6874867081642151
36,0.6874385476112366
37,0.6883308291435242
38,0.6884126663208008
39,0.6876070499420166
40,0.6883395314216614
41,0.6881102919578552
42,0.6876334547996521
43,0.6876674294471741
44,0.6885538697242737
45,0.6883039474487305
46,0.6877617239952087
47,0.6882521510124207
48,0.6878332495689392
49,0.6879207491874695
