0,0.5014104843139648
1,0.49196577072143555
3,0.47460654377937317
5,0.45768317580223083
7,0.4610598087310791
9,0.4746049642562866
11,0.4610632658004761
13,0.4494447708129883
15,0.45240265130996704
17,0.4632815718650818
19,0.4486590325832367
21,0.4505293071269989
23,0.46668383479118347
25,0.47496744990348816
27,0.4757295846939087
29,0.461056113243103
31,0.46443772315979004
33,0.4498104155063629
35,0.44794178009033203
37,0.457304984331131
39,0.44942930340766907
41,0.4483153820037842
43,0.44868919253349304
45,0.44644680619239807
47,0.4505573809146881
49,0.4539245665073395
