0,0.9999681115150452
1,0.9998836517333984
2,0.9996828436851501
3,0.9999953508377075
4,0.9999000430107117
5,0.9998685717582703
6,0.9999698996543884
7,0.9999968409538269
8,0.999993085861206
9,0.9998582005500793
10,0.9998807907104492
11,0.9999895691871643
12,0.9998552799224854
13,0.9999976754188538
14,0.9998846650123596
15,0.9999344348907471
16,0.9998859763145447
17,0.9999887347221375
18,0.9999727606773376
19,0.9998676776885986
20,0.9999963641166687
21,0.9999988079071045
22,0.999983549118042
23,0.9997597336769104
24,0.9999851584434509
25,0.9998689889907837
26,0.9999910593032837
27,0.9999942183494568
28,0.9998315572738647
29,0.9999821186065674
30,0.9999977946281433
31,0.9999966621398926
32,0.9997766613960266
33,0.9999972581863403
34,0.9999741911888123
35,0.9999986290931702
36,0.9999918937683105
37,0.9998624920845032
38,0.9998124241828918
39,0.9999770522117615
40,0.9999887347221375
41,0.9999905824661255
42,0.9999960660934448
43,0.9999924898147583
44,0.9999370574951172
45,0.9998925924301147
46,0.9999832510948181
47,0.9999963641166687
48,0.9999770522117615
49,0.9999445676803589
