0,0.49858951568603516
1,0.5080342292785645
3,0.5253934860229492
5,0.5423168540000916
7,0.5389401912689209
9,0.5253950953483582
11,0.5389366745948792
13,0.5505552291870117
15,0.547597348690033
17,0.536718487739563
19,0.5513409376144409
21,0.5494706630706787
23,0.5333161950111389
25,0.5250325798988342
27,0.5242704153060913
29,0.538943886756897
31,0.53556227684021
33,0.5501896142959595
35,0.552058219909668
37,0.5426950454711914
39,0.5505706667900085
41,0.5516846179962158
43,0.5513108372688293
45,0.5535531640052795
47,0.5494426488876343
49,0.5460754632949829
