0,0.9774758219718933
1,0.9827714562416077
2,0.9930408000946045
3,0.9960647821426392
4,0.9988566040992737
5,0.9872613549232483
6,0.9868013858795166
7,0.9934113025665283
8,0.9740502238273621
9,0.982286810874939
10,0.9872013330459595
11,0.9914336204528809
12,0.9877464175224304
13,0.9855993986129761
14,0.9843601584434509
15,0.9904917478561401
16,0.9795701503753662
17,0.9982501268386841
18,0.9806369543075562
19,0.9820354580879211
20,0.9788032174110413
21,0.9948639273643494
22,0.9828810691833496
23,0.9826832413673401
24,0.9837146401405334
25,0.9855032563209534
26,0.9793094396591187
27,0.987467885017395
28,0.98685222864151
29,0.9849388003349304
30,0.9885087609291077
31,0.9903448820114136
32,0.9953258633613586
33,0.9935095310211182
34,0.9965293407440186
35,0.9953171014785767
36,0.9957351684570312
37,0.9950169324874878
38,0.9970868229866028
39,0.9951250553131104
40,0.9992544651031494
41,0.9962758421897888
42,0.9998810291290283
43,0.9984498620033264
44,0.9996942281723022
45,0.9955727458000183
46,0.9928250312805176
47,0.9939563274383545
48,0.9966661930084229
49,0.9947503805160522
