0,0.0036721229553222656
1,0.0024421215057373047
3,0.0023653507232666016
5,0.002753019332885742
7,0.002603292465209961
9,0.0026884078979492188
11,0.002626180648803711
13,0.002976655960083008
15,0.002477884292602539
17,0.0026903152465820312
19,0.0022611618041992188
21,0.0027616024017333984
23,0.002930879592895508
25,0.0028769969940185547
27,0.002844095230102539
29,0.002604246139526367
31,0.002302408218383789
33,0.0025606155395507812
35,0.0032453536987304688
37,0.0027582645416259766
39,0.0026001930236816406
41,0.0026340484619140625
43,0.0027527809143066406
45,0.0028595924377441406
47,0.0027315616607666016
49,0.0021343231201171875
