0,0.0031659603118896484
1,0.0025048255920410156
3,0.002569913864135742
5,0.002496957778930664
7,0.0028333663940429688
9,0.0024137496948242188
11,0.002862215042114258
13,0.002571582794189453
15,0.002893209457397461
17,0.0023691654205322266
19,0.002557516098022461
21,0.0027403831481933594
23,0.002629995346069336
25,0.003330707550048828
27,0.0026912689208984375
29,0.0028498172760009766
31,0.0028655529022216797
33,0.0028531551361083984
35,0.0024487972259521484
37,0.002695322036743164
39,0.003026247024536133
41,0.0029158592224121094
43,0.0023915767669677734
45,0.0022554397583007812
47,0.002349853515625
49,0.0026884078979492188
