0,1.925230037613801e-07
1,1.8537045320954348e-07
2,1.784165704066254e-07
3,1.7881393432617188e-07
4,1.7881393432617188e-07
5,1.7881393432617188e-07
6,1.800060260848113e-07
7,1.7921129824571835e-07
8,2.2252400810884865e-07
9,2.4120012653838785e-07
10,2.38815943021109e-07
11,2.384185791015625e-07
12,2.3206075638881885e-07
13,2.2967657287153997e-07
14,2.384185791015625e-07
15,2.9961267955513904e-07
16,3.5564104905461136e-07
17,3.5723050473279727e-07
18,3.023942269919644e-07
19,2.384185791015625e-07
20,2.384185791015625e-07
21,2.384185791015625e-07
22,2.761682083018968e-07
23,4.335244625508494e-07
24,6.127357892182772e-07
25,6.020069349688129e-07
26,4.994869300389837e-07
27,2.662340818915254e-07
28,2.384185791015625e-07
29,2.384185791015625e-07
30,2.7139981284562964e-07
31,3.834565518445743e-07
32,1.111825326916005e-06
33,1.144409225162235e-06
34,8.757909313317214e-07
35,3.00407407394232e-07
36,2.384185791015625e-07
37,2.968311321183137e-07
38,6.419420515157981e-07
39,1.8205246306024492e-06
40,2.436637942082598e-06
41,2.210537559221848e-06
42,2.313057620995096e-06
43,1.7921130393006024e-06
44,8.765856591708143e-07
45,2.984205877964996e-07
46,2.4676322141203855e-07
47,7.990996095941227e-07
48,2.5864442250167485e-06
49,4.363060270407004e-06
