0,0.018712343648076057
1,0.015253255143761635
3,0.04281255602836609
5,0.05154569447040558
7,0.09613589942455292
9,0.17894819378852844
11,0.10831034183502197
13,0.15378232300281525
15,0.3343561887741089
17,0.282623291015625
19,0.13133488595485687
21,0.22368377447128296
23,0.4637422263622284
25,0.4268287420272827
27,0.15455640852451324
29,0.2142655998468399
31,0.5574565529823303
33,0.5300626158714294
35,0.1747526228427887
37,0.4824468791484833
39,0.6129040122032166
41,0.6141416430473328
43,0.5221628546714783
45,0.20254617929458618
47,0.6212401986122131
49,0.6419292092323303
