0,1.406165599822998
1,1.1267096996307373
2,1.2091357707977295
3,1.185375690460205
4,1.1865625381469727
5,1.179736614227295
6,1.1842844486236572
7,1.1775164604187012
8,1.17500901222229
9,1.176356315612793
10,1.1724350452423096
11,1.17494797706604
12,1.1749694347381592
13,1.1725704669952393
14,1.1746058464050293
15,1.177927017211914
16,1.1758406162261963
17,1.1740295886993408
18,1.1790235042572021
19,1.1736242771148682
20,1.1792755126953125
21,1.172877550125122
22,1.0796830654144287
23,1.1112816333770752
24,1.0252442359924316
25,1.0597167015075684
26,1.1124541759490967
27,1.0138745307922363
28,1.0253937244415283
29,1.0218675136566162
30,1.0252017974853516
31,1.0235798358917236
32,1.1535353660583496
33,1.176389217376709
34,1.1704213619232178
35,1.1754300594329834
36,1.168302059173584
37,1.1702041625976562
38,1.1750872135162354
39,1.1722030639648438
40,1.1621904373168945
41,1.159705638885498
42,1.1809344291687012
43,1.1771447658538818
44,1.174206256866455
45,1.1230788230895996
46,1.07066011428833
47,1.0519940853118896
48,1.09678316116333
49,1.1447632312774658
