0,0.040799830108881
1,-0.01628964953124523
2,-0.02083706110715866
3,-0.02250165306031704
4,-0.024824900552630424
5,-0.027005847543478012
6,-0.0415005199611187
7,-0.03642922267317772
8,-0.03725018724799156
9,-0.02989949844777584
10,-0.03227337449789047
11,-0.043045688420534134
12,-0.0634278655052185
13,-0.07108784466981888
14,-0.057379741221666336
15,-0.030175630003213882
16,-0.02594810351729393
17,-0.0268600732088089
18,-0.04025239497423172
19,-0.07063531130552292
20,-0.07767711579799652
21,-0.07576724141836166
22,-0.059570085257291794
23,-0.02425573021173477
24,-0.016171662136912346
25,-0.017255373299121857
26,-0.024694349616765976
27,-0.07018191367387772
28,-0.08416859805583954
29,-0.08750596642494202
30,-0.07221399992704391
31,-0.041937269270420074
32,-0.009772666729986668
33,-0.009481450542807579
34,-0.016665274277329445
35,-0.06793055683374405
36,-0.08791730552911758
37,-0.07429265230894089
38,-0.02133885771036148
39,-0.026221854612231255
40,-0.004481032025068998
41,-0.004806851036846638
42,-0.004831030499190092
43,-0.006781361997127533
44,-0.02304837666451931
45,-0.07420246303081512
46,-0.08727657794952393
47,-0.017750969156622887
48,-0.00450144475325942
49,-0.002556389197707176
