0,0.8213133811950684
1,0.6964513063430786
2,0.5709159970283508
3,0.4550337791442871
4,0.39091357588768005
5,0.3667917847633362
6,0.32256436347961426
7,0.21298126876354218
8,0.19569456577301025
9,0.1162121593952179
10,0.06074245646595955
11,-0.008492181077599525
12,0.05099838227033615
13,0.06986025720834732
14,0.2227151095867157
15,0.4380868673324585
16,0.7371909618377686
17,1.1325534582138062
18,1.4627045392990112
19,1.5251541137695312
20,1.136529564857483
21,0.49934566020965576
22,0.011916727758944035
23,-0.3922326862812042
24,-0.5484067797660828
