0,0.4477066099643707
1,0.4423113167285919
2,0.43725305795669556
3,0.452385812997818
4,0.48573580384254456
5,0.5493450164794922
6,0.5735371112823486
7,0.5414779782295227
8,0.5430901050567627
9,0.5469672679901123
10,0.5194002389907837
11,0.5774821639060974
12,0.6360474824905396
13,0.7744309902191162
14,0.9711824655532837
15,1.279101848602295
16,1.5536619424819946
17,1.999245047569275
18,2.1270720958709717
19,1.9338985681533813
20,1.4393949508666992
21,1.2065690755844116
22,1.0246033668518066
23,1.0122815370559692
24,0.92380291223526
