0,11.142498016357422
1,10.817893981933594
2,11.116788387298584
3,11.135006666183472
4,10.814022779464722
5,10.996523380279541
6,10.83840799331665
7,10.778422117233276
8,10.276993751525879
9,11.327055931091309
10,10.220454216003418
11,11.104737520217896
12,11.074765682220459
13,11.129657745361328
14,11.159152030944824
15,11.185359716415405
16,10.191674947738647
17,9.312323570251465
18,10.691283702850342
19,11.205307245254517
20,9.981574058532715
21,11.132447957992554
22,10.5154287815094
23,10.919666767120361
24,11.295305013656616
