0,501.1455719470978
1,502.8672790527344
2,500.422758102417
3,504.7296907901764
4,504.63452196121216
5,503.1004674434662
6,501.8928394317627
7,501.40313267707825
8,504.19392442703247
9,504.71987557411194
10,503.27155470848083
11,505.7100040912628
12,502.3184974193573
13,503.55151748657227
14,507.2104573249817
15,508.2203896045685
16,512.890248298645
17,512.9078328609467
18,511.61519050598145
19,512.4160239696503
20,508.707172870636
21,506.7068693637848
22,505.090194940567
23,503.98070192337036
24,500.70187854766846
