0,1.1675372123718262
1,1.1669262647628784
2,1.1666498184204102
3,1.1649292707443237
4,1.161756157875061
5,1.1583930253982544
6,1.1546978950500488
7,1.1526544094085693
8,1.1551560163497925
9,1.1582001447677612
10,1.1644333600997925
11,1.1746727228164673
12,1.1784977912902832
13,1.1805557012557983
14,1.179059624671936
15,1.1719698905944824
16,1.1618990898132324
17,1.1556611061096191
18,1.1439568996429443
19,1.140337586402893
20,1.1418465375900269
21,1.1435002088546753
22,1.1446579694747925
23,1.149922490119934
24,1.151150107383728
