0,-0.012169714085757732
1,0.01391125563532114
2,0.03001677244901657
3,0.06247715651988983
4,0.06898685544729233
5,0.06713728606700897
6,0.06282396614551544
7,0.04867847263813019
8,0.024447569623589516
9,0.01829063519835472
10,0.0422302782535553
11,0.09803912788629532
12,0.15843260288238525
13,0.18054243922233582
14,0.20204417407512665
15,0.17857663333415985
16,0.1723412424325943
17,0.1518634408712387
18,0.11219524592161179
19,0.057561349123716354
20,0.028514621779322624
21,0.0037677159998565912
22,0.0009139548055827618
23,0.010247072204947472
24,0.10923926532268524
