0,-0.02293468452990055
1,0.05555744469165802
2,0.17173796892166138
3,0.31049999594688416
4,0.35724544525146484
5,0.3439103066921234
6,0.33155161142349243
7,0.2664293050765991
8,0.16886579990386963
9,0.17216384410858154
10,0.3581589162349701
11,0.571865975856781
12,0.6974359154701233
13,0.7309504151344299
14,0.7388708591461182
15,0.6715584397315979
16,0.5674517750740051
17,0.4651707112789154
18,0.36041006445884705
19,0.22941744327545166
20,0.16889743506908417
21,0.13075925409793854
22,0.25635674595832825
23,0.47758790850639343
24,0.7251312136650085
