0,2.221202850341797
1,2.1423192024230957
2,2.103724479675293
3,2.0598509311676025
4,2.1098039150238037
5,2.2454164028167725
6,2.3444840908050537
7,2.4049980640411377
8,2.4482016563415527
9,2.507523775100708
10,2.437408447265625
11,2.3842461109161377
12,2.3207504749298096
13,2.332537889480591
14,2.4352262020111084
15,2.9561779499053955
16,3.9719345569610596
17,4.831586837768555
18,5.4556989669799805
19,5.643704891204834
20,5.028515338897705
21,4.811389923095703
22,4.346728324890137
23,3.9086263179779053
24,3.367579936981201
