0,8.635921403765678e-05
1,7.558113429695368e-05
2,0.00010230734915239736
3,7.968837599037215e-05
4,0.00011869562149513513
5,7.949477731017396e-05
6,0.00015374236681964248
7,0.0002364807587582618
8,0.00024081021547317505
9,0.0003764313296414912
10,0.0004859454638790339
11,0.0005188859067857265
12,0.0006569217657670379
13,0.0008379839127883315
14,0.0007886681123636663
15,0.0006478529539890587
16,0.00016274316294584423
17,0.00018139461462851614
18,0.000826347793918103
19,0.00096840166952461
20,0.0010836225701496005
21,0.0010207263985648751
22,0.0008709800313226879
23,0.000884505920112133
24,0.0007744217873550951
