0,51.525550842285156
1,49.81645965576172
2,52.60801696777344
3,58.372005462646484
4,59.8874626159668
5,72.6278076171875
6,75.6986312866211
7,81.37446594238281
8,82.77396392822266
9,92.11747741699219
10,85.3257827758789
11,88.74334716796875
12,87.31800842285156
13,94.0892562866211
14,101.74915313720703
15,135.58851623535156
16,185.84637451171875
17,265.8532409667969
18,372.80975341796875
19,465.18896484375
20,419.0454406738281
21,384.9601745605469
22,313.0625
23,291.67095947265625
24,215.4831085205078
