0,0.22786001861095428
1,0.193299800157547
2,0.21279504895210266
3,0.1899370402097702
4,0.2373393326997757
5,0.20526303350925446
6,0.21536703407764435
7,0.2403515726327896
8,0.22707387804985046
9,0.2037762850522995
10,0.2546185255050659
11,0.2025643140077591
12,0.22389385104179382
13,0.21557699143886566
14,0.20154768228530884
15,0.17511898279190063
16,0.21984164416790009
17,0.21333546936511993
18,0.18498198688030243
19,0.21963831782341003
20,0.21193140745162964
21,0.22414596378803253
22,0.2204451560974121
23,0.20302386581897736
24,0.19899283349514008
25,0.18511414527893066
26,0.20105811953544617
27,0.19881021976470947
28,0.19065356254577637
29,0.2341402769088745
30,0.21451625227928162
31,0.21166038513183594
32,0.22124609351158142
33,0.2018284946680069
34,0.21388733386993408
35,0.2056778371334076
36,0.20073628425598145
37,0.18628154695034027
38,0.19722920656204224
39,0.20684486627578735
40,0.20855334401130676
41,0.21298806369304657
42,0.1972118616104126
43,0.195643350481987
44,0.20986485481262207
45,0.18188241124153137
46,0.20183536410331726
47,0.20368096232414246
48,0.22825887799263
49,0.2171732634305954
