0,1.740818977355957
1,1.568223476409912
2,1.3964147567749023
3,1.3801677227020264
4,1.3648436069488525
5,1.3808870315551758
6,1.3644912242889404
7,1.3825650215148926
8,1.3481123447418213
9,1.3723769187927246
10,1.372124195098877
11,1.3706281185150146
12,1.3689868450164795
13,1.3860807418823242
14,1.3689918518066406
15,1.3813989162445068
16,1.3547883033752441
17,1.3940761089324951
18,1.4920134544372559
19,1.3756954669952393
20,1.3743505477905273
21,1.3779113292694092
22,1.3710300922393799
23,1.3921492099761963
24,1.3740789890289307
25,1.4289824962615967
26,1.4145817756652832
27,1.4182844161987305
28,1.3451614379882812
29,1.3780717849731445
30,1.3690369129180908
31,1.3699955940246582
32,1.3622560501098633
33,1.3770105838775635
34,1.3661630153656006
35,1.3744187355041504
36,1.369030237197876
37,1.3773036003112793
38,1.3695967197418213
39,1.3756306171417236
40,1.3621068000793457
41,1.3727681636810303
42,1.3659968376159668
43,1.385483980178833
44,1.3745722770690918
45,1.3684792518615723
46,1.273036003112793
47,1.284224271774292
48,1.2722792625427246
49,1.3252983093261719
