0,0.1608123779296875
1,0.08814787864685059
2,0.08972549438476562
3,0.08690333366394043
4,0.08656001091003418
5,0.08591222763061523
6,0.0836327075958252
7,0.0808110237121582
8,0.08090639114379883
9,0.08734488487243652
10,0.08570528030395508
11,0.08579373359680176
12,0.08649826049804688
13,0.08792328834533691
14,0.08739233016967773
15,0.08553338050842285
16,0.0841226577758789
17,0.0863492488861084
18,0.08943986892700195
19,0.08664131164550781
20,0.08671426773071289
21,0.08000040054321289
22,0.08788633346557617
23,0.08678865432739258
24,0.08843684196472168
25,0.08687925338745117
26,0.08819580078125
27,0.08245372772216797
28,0.0818181037902832
29,0.08186554908752441
30,0.08183789253234863
31,0.0770266056060791
32,0.08380246162414551
33,0.08479952812194824
34,0.08698296546936035
35,0.08510494232177734
36,0.08835649490356445
37,0.08437585830688477
38,0.08274388313293457
39,0.07873153686523438
40,0.08405470848083496
41,0.08136701583862305
42,0.08462715148925781
43,0.08485889434814453
44,0.0861063003540039
45,0.08576035499572754
46,0.06336355209350586
47,0.06351995468139648
48,0.06664776802062988
49,0.06505560874938965
