0,1.5026843547821045
1,1.4584918022155762
2,1.3026502132415771
3,1.2734394073486328
4,1.2742557525634766
5,1.2760505676269531
6,1.2769503593444824
7,1.282799243927002
8,1.2636818885803223
9,1.2651286125183105
10,1.2821002006530762
11,1.2644705772399902
12,1.2786140441894531
13,1.2777013778686523
14,1.2776226997375488
15,1.2761366367340088
16,1.2682929039001465
17,1.2863438129425049
18,1.398193359375
19,1.2676262855529785
20,1.2833046913146973
21,1.2773828506469727
22,1.2790935039520264
23,1.2834117412567139
24,1.2817039489746094
25,1.3217358589172363
26,1.3222169876098633
27,1.3166594505310059
28,1.2595717906951904
29,1.2755513191223145
30,1.2832081317901611
31,1.2752258777618408
32,1.2745983600616455
33,1.2724952697753906
34,1.275773286819458
35,1.2693812847137451
36,1.27675461769104
37,1.2727549076080322
38,1.2829928398132324
39,1.2771215438842773
40,1.2745850086212158
41,1.2718851566314697
42,1.277975082397461
43,1.2797267436981201
44,1.2844202518463135
45,1.2663328647613525
46,1.2072765827178955
47,1.2056145668029785
48,1.203458547592163
49,1.2416999340057373
