0,0.3157658874988556
1,0.2989075779914856
2,0.28555047512054443
3,0.25126343965530396
4,0.25525179505348206
5,0.2839571237564087
6,0.2494988590478897
7,0.2468072772026062
8,0.23885183036327362
9,0.28550803661346436
10,0.26189783215522766
11,0.26669228076934814
12,0.2729860544204712
13,0.25522664189338684
14,0.2363375425338745
15,0.2818775475025177
16,0.21170374751091003
17,0.26568877696990967
18,0.24450665712356567
19,0.2683859169483185
20,0.2596060037612915
21,0.2678002119064331
22,0.22252291440963745
23,0.22553838789463043
24,0.2534899115562439
25,0.2473168969154358
26,0.20763690769672394
27,0.24468089640140533
28,0.2607934772968292
29,0.2469051480293274
30,0.2587997019290924
31,0.2110767811536789
32,0.24768148362636566
33,0.21607264876365662
34,0.22384260594844818
35,0.25621506571769714
36,0.1870972067117691
37,0.2258826196193695
38,0.18544019758701324
39,0.1664901226758957
40,0.20213428139686584
41,0.19371537864208221
42,0.20403921604156494
43,0.1997174173593521
44,0.16379457712173462
45,0.20836393535137177
46,0.1693943589925766
47,0.20751355588436127
48,0.1808246374130249
49,0.20167230069637299
