0,0.9740716814994812
1,0.9952432513237
2,0.9998502731323242
3,0.9889273047447205
4,0.9823920130729675
5,0.9835891723632812
6,0.9897139668464661
7,0.9937970042228699
8,0.9826295971870422
9,0.9826233386993408
10,0.9886318445205688
11,0.9888167381286621
12,0.9903354048728943
13,0.9930922389030457
14,0.9839240908622742
15,0.9994097948074341
16,0.9893994331359863
17,0.995171844959259
18,0.9801642298698425
19,0.9878209829330444
20,0.9867277145385742
21,0.9824221134185791
22,0.9859175682067871
23,0.9902360439300537
24,0.9996073842048645
25,0.9994247555732727
26,0.9961976408958435
27,0.9951081871986389
28,0.9937414526939392
29,0.9935773015022278
30,0.9952148795127869
31,0.9942232370376587
32,0.9948574304580688
33,0.9996401071548462
34,0.9954726099967957
35,0.9969869256019592
36,0.9977923631668091
37,0.9979836344718933
38,0.998430609703064
39,0.9991689324378967
40,0.9977497458457947
41,0.9996694326400757
42,0.9969130754470825
43,0.9973006248474121
44,0.9990289807319641
45,0.9997110962867737
46,0.9981147646903992
47,0.9969943761825562
48,0.9985692501068115
49,0.9974134564399719
