0,1.0010156631469727
1,0.9977512955665588
2,0.9900893568992615
3,0.993264377117157
4,0.9997535347938538
5,1.0005993843078613
6,0.9991774559020996
7,1.0004305839538574
8,1.0001065731048584
9,1.0005922317504883
10,0.9993475675582886
11,0.9887447357177734
12,0.9637197256088257
13,0.9898684024810791
14,0.998354434967041
15,0.9794197678565979
16,0.9744330048561096
17,0.9924889206886292
18,0.9980579018592834
19,0.9835384488105774
20,0.9980174899101257
21,0.9999133348464966
22,0.994463324546814
23,0.966975748538971
24,0.9392154216766357
25,0.9207884073257446
26,0.9021393060684204
27,0.8716987371444702
28,0.9106858372688293
29,0.8469529151916504
30,0.76993328332901
31,0.8408436179161072
32,0.767712414264679
33,0.6812523603439331
34,0.7234013080596924
35,0.6277458667755127
36,0.5712394118309021
37,0.482534795999527
38,0.556453287601471
39,0.5263086557388306
40,0.5460800528526306
41,0.5759848952293396
42,0.5716073513031006
43,0.47911983728408813
44,0.5518293380737305
45,0.5828791260719299
46,0.5823903679847717
47,0.632132351398468
48,0.5408875942230225
49,0.5970811247825623
