0,0.003810405731201172
1,0.002825021743774414
3,0.002960681915283203
5,0.0027577877044677734
7,0.002785921096801758
9,0.002540111541748047
11,0.0032927989959716797
13,0.002828359603881836
15,0.0028581619262695312
17,0.0030214786529541016
19,0.0029141902923583984
21,0.002545595169067383
23,0.0028352737426757812
25,0.002640247344970703
27,0.0036287307739257812
29,0.002521991729736328
31,0.002454519271850586
33,0.0027663707733154297
35,0.0030219554901123047
37,0.002979755401611328
39,0.002701282501220703
41,0.0029251575469970703
43,0.002975940704345703
45,0.0029044151306152344
47,0.003941535949707031
49,0.0028574466705322266
