0,2.367597818374634
1,2.2771379947662354
2,2.1175537109375
3,1.968300461769104
4,1.8966302871704102
5,1.9931403398513794
6,2.1359822750091553
7,2.7811357975006104
8,3.4408442974090576
9,4.158995151519775
10,4.249399185180664
11,4.299894332885742
12,3.7540252208709717
13,3.6095995903015137
14,3.484788417816162
15,4.062058448791504
16,4.852423667907715
17,4.696101188659668
18,4.860511779785156
19,4.518846035003662
20,4.348616123199463
21,4.202897071838379
22,3.8735926151275635
23,3.6290414333343506
24,3.4604122638702393
