0,60.95002746582031
1,53.90642547607422
2,54.549251556396484
3,54.2254524230957
4,57.94143295288086
5,66.74172973632812
6,80.72834777832031
7,117.6781005859375
8,148.9027557373047
9,194.35870361328125
10,192.3472900390625
11,184.30824279785156
12,146.94961547851562
13,142.37782287597656
14,132.89544677734375
15,161.36679077148438
16,197.76449584960938
17,190.27232360839844
18,192.82034301757812
19,168.68223571777344
20,141.49661254882812
21,119.84627532958984
22,99.9388427734375
23,103.8393783569336
24,116.71406555175781
