0,-0.005180761218070984
1,0.0038064424879848957
2,0.018090808764100075
3,0.21638964116573334
4,0.4824216961860657
5,0.6087725162506104
6,0.6427624821662903
7,0.5727568864822388
8,0.4602676033973694
9,0.2715899646282196
10,0.0757276639342308
11,0.13635951280593872
12,0.338245153427124
13,0.5073629021644592
14,0.5913693308830261
15,0.5653044581413269
16,0.5460349917411804
17,0.6096006631851196
18,0.684352457523346
19,0.7509698867797852
20,0.7460569143295288
21,0.715795636177063
22,0.6786439418792725
23,0.6672069430351257
24,0.6592743396759033
