0,61.82327651977539
1,53.72378921508789
2,53.440914154052734
3,49.31140899658203
4,47.192317962646484
5,50.038814544677734
6,60.24857711791992
7,97.13057708740234
8,138.91909790039062
9,194.3182373046875
10,199.9445343017578
11,179.29632568359375
12,126.43643188476562
13,104.38504028320312
14,89.25128936767578
15,109.99320220947266
16,142.90872192382812
17,136.09201049804688
18,140.6726531982422
19,126.23757934570312
20,122.88406372070312
21,111.71531677246094
22,93.6258316040039
23,92.55120086669922
24,110.80186462402344
