0,149.65567016601562
1,163.1634521484375
2,125.79078674316406
3,135.007080078125
4,133.58465576171875
5,168.87562561035156
6,177.90159606933594
7,207.81175231933594
8,339.63360595703125
9,280.4516906738281
10,376.1990966796875
11,282.8785705566406
12,208.07974243164062
13,209.139404296875
14,229.97341918945312
15,305.109619140625
16,339.55816650390625
17,383.22100830078125
18,289.04241943359375
19,256.0907287597656
20,205.63677978515625
21,175.4072723388672
22,203.1947479248047
23,197.79930114746094
24,172.51388549804688
