0,48.436424255371094
1,48.32014465332031
2,46.246849060058594
3,41.483253479003906
4,39.560813903808594
5,41.81489562988281
6,45.09503173828125
7,58.70455551147461
8,73.54060363769531
9,85.33492279052734
10,78.62578582763672
11,64.51090240478516
12,47.05040740966797
13,41.75418472290039
14,43.99116134643555
15,50.494415283203125
16,58.29145431518555
17,56.19847106933594
18,61.136802673339844
19,53.16194152832031
20,50.94603729248047
21,44.352935791015625
22,39.418121337890625
23,42.600982666015625
24,51.957275390625
