0,0.0038904985412955284
1,0.0041111973114311695
2,0.0018753024050965905
3,0.0019458424067124724
4,0.0030516411643475294
5,0.004489955026656389
6,0.004832826554775238
7,0.005875975824892521
8,0.006491461768746376
9,0.007055521011352539
10,0.004729805048555136
11,0.003869648091495037
12,0.0021496026311069727
13,0.0020979479886591434
14,0.0023945646826177835
15,0.0017289376119151711
16,0.0022177600767463446
17,0.0021809241734445095
18,0.0015305980341508985
19,0.002317773876711726
20,0.002505895448848605
21,0.002780590206384659
22,0.0034124478697776794
23,0.003914732951670885
24,0.0045393770560622215
