0,0.003915624693036079
1,0.0038274109829217196
2,0.0030298824422061443
3,0.003798398654907942
4,0.003907199949026108
5,0.0034686983563005924
6,0.003213378367945552
7,0.002727293176576495
8,0.0034873748663812876
9,0.0052663953974843025
10,0.007296198513358831
11,0.007605338469147682
12,0.007903949357569218
13,0.006407414563000202
14,0.0051980954594910145
15,0.003964604344218969
16,0.003936810418963432
17,0.004432307090610266
18,0.005511695519089699
19,0.0057545434683561325
20,0.005973817780613899
21,0.00629158690571785
22,0.005192562937736511
23,0.003965767566114664
24,0.003978779539465904
