0,32.20276641845703
1,39.535587310791016
2,39.607879638671875
3,29.45681381225586
4,27.483932495117188
5,24.24930763244629
6,26.90629768371582
7,44.99357986450195
8,61.73199462890625
9,78.79550170898438
10,35.95103073120117
11,29.273513793945312
12,25.9834041595459
13,29.901777267456055
14,31.98634147644043
15,38.750282287597656
16,48.42264938354492
17,45.244041442871094
18,48.121734619140625
19,36.66747283935547
20,35.077056884765625
21,42.80290222167969
22,54.24347686767578
23,55.918704986572266
24,44.74184036254883
