0,0.47629213333129883
1,0.47149893641471863
2,0.43504253029823303
3,0.44036221504211426
4,0.448241651058197
5,0.5066404342651367
6,0.5767857432365417
7,0.7426097989082336
8,0.9128299951553345
9,1.1024715900421143
10,1.0624831914901733
11,1.0278314352035522
12,0.9514080882072449
13,0.8948656320571899
14,0.888420820236206
15,0.9875389933586121
16,1.0319899320602417
17,1.0788896083831787
18,1.116708755493164
19,1.026620626449585
20,0.9755863547325134
21,0.9020231366157532
22,0.8590081930160522
23,0.8920648694038391
24,0.9953770041465759
