0,1.344069480895996
1,1.3432470560073853
2,1.3452658653259277
3,1.3426322937011719
4,1.3386129140853882
5,1.3346277475357056
6,1.3266148567199707
7,1.3144488334655762
8,1.29548180103302
9,1.270113229751587
10,1.2384415864944458
11,1.214787483215332
12,1.1954671144485474
13,1.1966252326965332
14,1.1758384704589844
15,1.1774108409881592
16,1.1577537059783936
17,1.1571907997131348
18,1.1555016040802002
19,1.1590828895568848
20,1.1569281816482544
21,1.1714977025985718
22,1.17197847366333
23,1.190064549446106
24,1.1935144662857056
