0,1.6234240531921387
1,1.318408727645874
2,1.3120992183685303
3,1.3054733276367188
4,1.2725050449371338
5,1.2773339748382568
6,1.2736907005310059
7,1.2884116172790527
8,1.3749446868896484
9,1.3946914672851562
10,1.2792973518371582
11,1.2636382579803467
12,1.2668769359588623
13,1.2664072513580322
14,1.1192421913146973
15,1.089059829711914
16,1.140289068222046
17,1.253997564315796
18,1.3659014701843262
19,1.274385690689087
20,1.2754344940185547
21,1.2725305557250977
22,1.2752900123596191
23,1.2714874744415283
24,1.266160488128662
25,1.2750904560089111
26,1.2730646133422852
27,1.265228509902954
28,1.2650299072265625
29,1.2629246711730957
30,1.2631709575653076
31,1.2695372104644775
32,1.2644083499908447
33,1.2646725177764893
34,1.2834768295288086
35,1.2627828121185303
36,1.26969313621521
37,1.26365065574646
38,1.2651686668395996
39,1.2694175243377686
40,1.2670707702636719
41,1.268972635269165
42,1.2702980041503906
43,1.2726221084594727
44,1.271134614944458
45,1.2683794498443604
46,1.277878761291504
47,1.1938493251800537
48,1.170220136642456
49,1.1671860218048096
