0,0.15766941010951996
1,0.14055173099040985
2,0.14885322749614716
3,0.17996613681316376
4,0.20229101181030273
5,0.1861400157213211
6,0.22354991734027863
7,0.2659810483455658
8,0.24879828095436096
9,0.25216516852378845
10,0.24105161428451538
11,0.33048778772354126
12,0.30809226632118225
13,0.3444267511367798
14,0.35716894268989563
15,0.38746216893196106
16,0.39529481530189514
17,0.3797547221183777
18,0.41469570994377136
19,0.3863535225391388
20,0.4270617663860321
21,0.4123915433883667
22,0.430438756942749
23,0.41928595304489136
24,0.4648253917694092
25,0.4405612349510193
26,0.4326160252094269
27,0.4818222224712372
28,0.41108033061027527
29,0.5107133388519287
30,0.4914711117744446
31,0.5005089044570923
32,0.4965578317642212
33,0.5208750367164612
34,0.5285961031913757
35,0.5100873112678528
36,0.5354095697402954
37,0.5147121548652649
38,0.4913496971130371
39,0.48982712626457214
40,0.49686869978904724
41,0.528526246547699
42,0.5631169080734253
43,0.5362996459007263
44,0.5771828889846802
45,0.6162049770355225
46,0.5621492862701416
47,0.5781238675117493
48,0.5877186059951782
49,0.5709375143051147
