0,0.003375530242919922
1,0.0027780532836914062
3,0.0026242733001708984
5,0.0030553340911865234
7,0.0026018619537353516
9,0.002794027328491211
11,0.0026397705078125
13,0.0026519298553466797
15,0.0024347305297851562
17,0.0028476715087890625
19,0.002621173858642578
21,0.0028133392333984375
23,0.002638101577758789
25,0.0023870468139648438
27,0.002732992172241211
29,0.0025763511657714844
31,0.002593994140625
33,0.002999544143676758
35,0.002919435501098633
37,0.002609729766845703
39,0.0029752254486083984
41,0.002575397491455078
43,0.0026149749755859375
45,0.0027892589569091797
47,0.0024471282958984375
49,0.0028002262115478516
