0,1.9669533912747283e-07
1,2.0126502420225734e-07
2,1.8815200064636883e-07
3,1.9967556852407142e-07
4,1.8974145632455475e-07
5,1.8676122692795616e-07
6,1.8298626969226461e-07
7,2.0404657163908269e-07
8,1.8815200064636883e-07
9,1.9987425048384466e-07
10,2.0245711596089677e-07
11,1.8318495165203785e-07
12,1.8616518104863644e-07
13,1.889467284854618e-07
14,1.833836336118111e-07
15,2.0484129947817564e-07
16,2.0404657163908269e-07
17,1.9013882024410123e-07
18,1.8994013828432799e-07
19,1.9967556852407142e-07
20,1.8874804652568855e-07
21,1.8735727280727588e-07
22,1.9311904964069981e-07
23,1.8477440733022377e-07
24,1.9490718727865897e-07
25,1.8775463672682235e-07
26,2.0742416495522775e-07
27,1.885493645659153e-07
28,2.010663422424841e-07
29,2.1398068383859936e-07
30,1.9272168572115334e-07
31,1.905361841636477e-07
32,1.9093354808319418e-07
33,1.843770434106773e-07
34,1.9470850531888573e-07
35,2.0325184379998973e-07
36,1.990795226447517e-07
37,1.9033750220387446e-07
38,1.974900669665658e-07
39,1.9431114139933925e-07
40,1.9073486612342094e-07
41,2.0941098455296014e-07
42,1.9431114139933925e-07
43,2.1636486735587823e-07
44,2.0682811907590803e-07
45,1.9331773160047305e-07
46,1.9192695788206038e-07
47,1.970927030470193e-07
48,1.9331773160047305e-07
49,1.915295939625139e-07
