0,1.5730459690093994
1,1.340120553970337
2,1.3106989860534668
3,1.3115415573120117
4,1.3056550025939941
5,1.3093411922454834
6,1.3148841857910156
7,1.3086187839508057
8,1.3945677280426025
9,1.4261538982391357
10,1.3105134963989258
11,1.3012852668762207
12,1.2979581356048584
13,1.3003137111663818
14,1.3006188869476318
15,1.3063697814941406
16,1.3077683448791504
17,1.3069567680358887
18,1.4129877090454102
19,1.3151836395263672
20,1.3155016899108887
21,1.313457727432251
22,1.308227300643921
23,1.3102638721466064
24,1.3042919635772705
25,1.3245322704315186
26,1.3050792217254639
27,1.3038179874420166
28,1.3120288848876953
29,1.304818868637085
30,1.3052337169647217
31,1.3048694133758545
32,1.3486316204071045
33,1.3637065887451172
34,1.3380200862884521
35,1.3438897132873535
36,1.3309273719787598
37,1.3071582317352295
38,1.2997360229492188
39,1.3013784885406494
40,1.304370403289795
41,1.2950222492218018
42,1.301100492477417
43,1.3012495040893555
44,1.3023810386657715
45,1.3000314235687256
46,1.3023664951324463
47,1.2971651554107666
48,1.3130173683166504
49,1.3169357776641846
