0,5.370364988266374e-07
1,-2.919927510447451e-06
2,-3.574773245418328e-06
3,2.675766381798894e-06
4,-9.161132084045676e-07
5,4.637697870180091e-08
6,-6.570936506022917e-08
7,6.771526273041673e-08
8,-2.680265197341214e-06
9,2.8728918550768867e-06
10,5.483680524775991e-06
11,-1.875966177067312e-06
12,-1.9026261099952535e-07
13,4.731160174742399e-08
14,1.8967014625559386e-07
15,-1.3295618828124134e-08
16,5.145657269167714e-06
17,3.205733946742839e-06
18,-3.700884292356932e-07
19,-4.147651395669527e-07
20,4.702631883901631e-07
21,-2.3320458240050357e-06
22,1.2638903399420087e-06
23,1.7226146837856504e-06
24,2.190008217439754e-06
25,-2.3769753454416787e-07
26,-3.593235760490643e-06
27,1.505172576798941e-06
28,-2.7557262001209892e-06
29,-1.008856429507432e-06
30,-3.5123662200930994e-07
31,1.7529357592138695e-06
32,1.2524640169431223e-06
33,1.5348058468589443e-07
34,-9.926527582138078e-07
35,2.1012546369547636e-07
36,-4.2017049963760655e-06
37,1.3220036407801672e-06
38,2.1696653220715234e-06
39,-4.207800429867348e-06
40,1.5852359638302005e-06
41,4.870999418926658e-06
42,-4.348422862676671e-06
43,-3.6399984537638375e-07
44,2.94108332354881e-07
45,-4.396389613248175e-06
46,-8.913239923913352e-08
47,-1.6046288919824292e-06
48,9.201741590914025e-07
49,-8.875164780874911e-07
