0,1.523857831954956
1,1.2822058200836182
2,1.2611043453216553
3,1.258697748184204
4,1.2506217956542969
5,1.2549364566802979
6,1.262049913406372
7,1.2552375793457031
8,1.2658641338348389
9,1.2585086822509766
10,1.253249168395996
11,1.2531311511993408
12,1.257218360900879
13,1.26015305519104
14,1.2636196613311768
15,1.2586541175842285
16,1.2597854137420654
17,1.2644188404083252
18,1.4673290252685547
19,1.3765411376953125
20,1.257732629776001
21,1.2514564990997314
22,1.2570583820343018
23,1.2551507949829102
24,1.2560234069824219
25,1.2476918697357178
26,1.2533717155456543
27,1.2584853172302246
28,1.2566125392913818
29,1.262930154800415
30,1.2592060565948486
31,1.2660949230194092
32,1.2569897174835205
33,1.257277250289917
34,1.2378792762756348
35,1.2440886497497559
36,1.2519721984863281
37,1.2513110637664795
38,1.256049633026123
39,1.2600197792053223
40,1.2565820217132568
41,1.255554437637329
42,1.2453112602233887
43,1.2731754779815674
44,1.2660503387451172
45,1.248704195022583
46,1.246368646621704
47,1.2579927444458008
48,1.2543106079101562
49,1.2531440258026123
