0,1.7420942783355713
1,3.1312832832336426
2,4.481539964675903
3,5.843613862991333
4,7.183290004730225
5,8.543885469436646
6,9.896156072616577
7,11.255743980407715
8,12.610166788101196
9,13.974533081054688
10,15.31634259223938
11,16.675860166549683
12,18.02363395690918
13,19.389780521392822
14,20.742284297943115
15,22.10695767402649
16,23.454429626464844
17,24.82388949394226
18,26.38091778755188
19,27.863301992416382
20,29.210421323776245
21,30.566455602645874
22,31.912737369537354
23,33.27312183380127
24,34.618528842926025
25,35.971004486083984
26,37.31365394592285
27,38.67452383041382
28,40.01995372772217
29,41.38818621635437
30,42.7361261844635
31,44.107364892959595
32,45.452032804489136
33,46.81375432014465
34,48.139652967453
35,49.49111008644104
36,50.83214831352234
37,52.1888370513916
38,53.53557014465332
39,54.901766300201416
40,56.24802875518799
41,57.61072278022766
42,58.945743799209595
43,60.32485055923462
44,61.682331800460815
45,63.034693002700806
46,64.37156367301941
47,65.73643255233765
48,67.08170914649963
49,68.4389021396637
