0,0.016675328835844994
1,0.04712666571140289
3,0.016901204362511635
5,0.023218151181936264
7,0.01552405022084713
9,0.016249869018793106
11,0.092950239777565
13,0.02417203038930893
15,0.07998008280992508
17,0.023680254817008972
19,0.03026266023516655
21,0.038843024522066116
23,0.1339251548051834
25,0.1579287350177765
27,0.14996466040611267
29,0.243216872215271
31,0.2433614432811737
33,0.27259111404418945
35,0.3343183398246765
37,0.33516690135002136
39,0.3434677720069885
41,0.3313305079936981
43,0.3358735144138336
45,0.32558315992355347
47,0.3371867835521698
49,0.2966398596763611
