0,2.5143826007843018
1,1.9335591793060303
2,1.9098000526428223
3,1.9555902481079102
4,1.9568710327148438
5,2.163635730743408
6,2.088888168334961
7,2.056116819381714
8,2.051595449447632
9,2.3711087703704834
10,2.196579933166504
11,2.221496820449829
12,2.2014894485473633
13,1.930347204208374
14,1.9188590049743652
15,1.9634790420532227
16,2.005711793899536
17,1.937817096710205
18,1.9453082084655762
19,2.0261545181274414
20,1.9780309200286865
21,1.951676845550537
22,1.968851089477539
23,1.9249587059020996
24,2.035601854324341
25,1.9251296520233154
26,1.9817450046539307
27,2.0205655097961426
28,1.986112356185913
29,1.9793117046356201
30,2.029539108276367
31,2.2136359214782715
32,2.2065279483795166
33,2.233816623687744
34,2.3126420974731445
35,2.04704213142395
36,1.884084939956665
37,2.0098259449005127
38,1.9977037906646729
39,2.2098984718322754
40,2.041290283203125
41,2.0079901218414307
42,2.0191874504089355
43,2.2336037158966064
44,2.0543832778930664
45,1.9103970527648926
46,2.035099506378174
47,2.091285228729248
48,2.136040687561035
49,2.169264793395996
