0,0.18262162804603577
1,0.3070070445537567
3,0.18385431170463562
5,0.21549084782600403
7,0.17620471119880676
9,0.18027684092521667
11,0.4311617910861969
13,0.2198728322982788
15,0.39995020627975464
17,0.217624694108963
19,0.24601894617080688
21,0.2787221670150757
23,0.5175426006317139
25,0.5620119571685791
27,0.5476580262184143
29,0.6974480152130127
31,0.6976553201675415
33,0.738364577293396
35,0.817702054977417
37,0.818739116191864
39,0.828815758228302
41,0.814039945602417
43,0.8196017146110535
45,0.8069487810134888
47,0.8212025165557861
49,0.7702465057373047
