0,0.693124532699585
1,0.6931377649307251
2,0.6931281685829163
3,0.6931158900260925
4,0.6931344270706177
5,0.6930988430976868
6,0.693135678768158
7,0.6931145191192627
8,0.6931220889091492
9,0.6930544972419739
10,0.693013608455658
11,0.6931076049804688
12,0.6930449604988098
13,0.6929692625999451
14,0.6930086612701416
15,0.6929709911346436
16,0.6930089592933655
17,0.6930832266807556
18,0.6930795311927795
19,0.6929976344108582
20,0.6931027173995972
21,0.6930496096611023
22,0.6925956606864929
23,0.6924365162849426
24,0.6926053166389465
25,0.6921851634979248
26,0.6918066143989563
27,0.6922820210456848
28,0.6925159096717834
29,0.6924175024032593
30,0.692462146282196
31,0.6922279596328735
32,0.6920768022537231
33,0.6920855045318604
34,0.6922152638435364
35,0.691848874092102
36,0.6909872889518738
37,0.6903021335601807
38,0.6892552971839905
39,0.6888250708580017
40,0.688869059085846
41,0.6887761354446411
42,0.6896340250968933
43,0.6911720037460327
44,0.6917997598648071
45,0.6911956667900085
46,0.6904529333114624
47,0.6899039149284363
48,0.6889287829399109
49,0.6889815926551819
