0,0.49912387132644653
1,0.4969150424003601
3,0.49691417813301086
5,0.5024367570877075
7,0.4961802661418915
9,0.5068569779396057
11,0.5002313256263733
13,0.5079578757286072
15,0.5105329155921936
17,0.5053802132606506
19,0.4947042167186737
21,0.4902872145175934
23,0.48550358414649963
25,0.4752136766910553
27,0.4836695194244385
29,0.4810943305492401
31,0.47594934701919556
33,0.47778695821762085
35,0.47080668807029724
37,0.45944491028785706
39,0.45506393909454346
41,0.45433229207992554
43,0.473750501871109
45,0.46457862854003906
47,0.4576228857040405
49,0.45872095227241516
