0,-0.18326665461063385
1,0.0007561813690699637
2,-0.005179769359529018
3,-0.0011678582523018122
4,-0.001639439957216382
5,-0.0012564855860546231
6,-0.00027524129836820066
7,-0.0011034663766622543
8,-0.0005451446631923318
9,-0.0011179727734997869
10,-0.0003006880870088935
11,-0.0024174374993890524
12,0.0024247763212770224
13,0.0007233365904539824
14,-0.0005398700595833361
15,0.001801616745069623
16,-0.0014372910372912884
17,-0.0009546413202770054
18,-0.0006486773490905762
19,0.0020279400050640106
20,0.003416868858039379
21,0.0018194703152403235
22,0.0007198579260148108
23,0.0017907792935147882
24,0.0004770107043441385
25,0.0008566061733290553
26,-0.0010506631806492805
27,-0.0003818304685410112
28,-0.00024305490660481155
29,-0.003042238997295499
30,-0.00235848524607718
31,-0.0026252809911966324
32,-0.0017552521312609315
33,-0.000896286393981427
34,-0.0008810229483060539
35,-0.0007506520487368107
36,0.0007816195138730109
37,-0.0011541618732735515
38,0.00020332437998149544
39,0.0019463968928903341
40,0.0024146155919879675
41,-0.0013426262885332108
42,0.0009151165722869337
43,0.0025192047469317913
44,-0.0020211029332131147
45,0.0034621302038431168
46,-0.00021333404583856463
47,-0.0012897882843390107
48,0.00264733680523932
49,-0.001638314570300281
