0,5.560454883379862e-05
1,1.0980774050040054e-06
2,-1.9836056353028653e-08
3,-3.116020081961324e-07
4,0.0001625995064387098
5,-1.5927351341815665e-05
6,1.3079643395030871e-05
7,-2.4153234789991984e-06
8,4.892031574854627e-05
9,-3.228908099117689e-06
10,4.797933343070326e-06
11,3.926106728613377e-06
12,-3.698081854963675e-06
13,1.511364916950697e-05
14,3.888441824528854e-06
15,1.8826598534360528e-05
16,6.0689685597026255e-06
17,-5.896096766377923e-08
18,0.000241703717620112
19,1.0325928997190204e-05
20,-7.713651939411648e-06
21,-5.907433296670206e-05
22,7.181385444710031e-05
23,0.00012015159154543653
24,3.981864938396029e-05
25,2.7157660952070728e-05
26,-2.313967797817895e-06
27,0.00012508804502431303
28,-3.488055426714709e-06
29,-1.9645528936962364e-06
30,4.597869974531932e-06
31,5.4188756621442735e-05
32,1.2164665349700954e-05
33,4.539358087640721e-06
34,-7.706717042310629e-06
35,2.807436976581812e-05
36,1.618163696548436e-05
37,-3.20580365951173e-05
38,0.00013374224363360554
39,3.241483739202522e-07
40,1.4836991795164067e-05
41,1.6354681065422483e-05
42,0.00010290821956004947
43,-1.6862190022948198e-05
44,3.363579480719636e-06
45,3.696668136399239e-05
46,7.089201062626671e-06
47,1.5289651855709963e-05
48,-6.0048700106563047e-05
49,-3.460148582234979e-05
