0,0.0033922195434570312
1,0.0027925968170166016
3,0.0027337074279785156
5,0.0026793479919433594
7,0.002518892288208008
9,0.00252532958984375
11,0.002424955368041992
13,0.0028235912322998047
15,0.002557992935180664
17,0.0026803016662597656
19,0.0026988983154296875
21,0.0030651092529296875
23,0.0027532577514648438
25,0.002472400665283203
27,0.0027658939361572266
29,0.002592802047729492
31,0.0028488636016845703
33,0.0023603439331054688
35,0.0024385452270507812
37,0.002828359603881836
39,0.0025191307067871094
41,0.002917766571044922
43,0.0024766921997070312
45,0.0028955936431884766
47,0.0028371810913085938
49,0.0021109580993652344
