0,0.08600190281867981
1,0.07189030200242996
2,0.08045145869255066
3,0.06773003935813904
4,0.07436943799257278
5,0.07227346301078796
6,0.07818026095628738
7,0.07313456386327744
8,0.0761817991733551
9,0.08350101858377457
10,0.07056252658367157
11,0.07901524752378464
12,0.09121887385845184
13,0.08216328173875809
14,0.06914491206407547
15,0.07456163316965103
16,0.07241301238536835
17,0.07692188769578934
18,0.10050249099731445
19,0.07176067680120468
20,0.0775323286652565
21,0.06506563723087311
22,0.09080704301595688
23,0.08328689634799957
24,0.07327089458703995
25,0.08027384430170059
26,0.07923679798841476
27,0.0764087587594986
28,0.07144537568092346
29,0.0641908124089241
30,0.08040911704301834
31,0.08096329867839813
32,0.09053961932659149
33,0.07364332675933838
34,0.07403375208377838
35,0.0719742551445961
36,0.07425045967102051
37,0.0689014419913292
38,0.07585356384515762
39,0.07358073443174362
40,0.06193648278713226
41,0.0768355205655098
42,0.07835816591978073
43,0.07911424338817596
44,0.06958793103694916
45,0.0830385610461235
46,0.07461491972208023
47,0.06866718828678131
48,0.08349250257015228
49,0.07902450859546661
